% Moku:Go Data Logger
% Input A (on)
% Input B (on)
% Acquisition rate: 1.0000000000e+02 Hz, Precision mode
% Output A (off) - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% 
% Acquired 2026-02-04 T 14:50:44 -0500
% Time (s), Input A (V), Input B (V)
2.1540000000e+01, 0.0000000000e+00, 1.4049931116e+00
2.1550000000e+01, 0.0000000000e+00, 1.4052930080e+00
2.1560000000e+01, 0.0000000000e+00, 1.4048845585e+00
2.1570000000e+01, 0.0000000000e+00, 1.4050952239e+00
2.1580000000e+01, 0.0000000000e+00, 1.4052318531e+00
2.1590000000e+01, 0.0000000000e+00, 1.4050343192e+00
2.1600000000e+01, 0.0000000000e+00, 1.4050512649e+00
2.1610000000e+01, 0.0000000000e+00, 1.4049791985e+00
2.1620000000e+01, 0.0000000000e+00, 1.4048542625e+00
2.1630000000e+01, 0.0000000000e+00, 1.4047396128e+00
2.1640000000e+01, 0.0000000000e+00, 1.4046837417e+00
2.1650000000e+01, 0.0000000000e+00, 1.4047363299e+00
2.1660000000e+01, 0.0000000000e+00, 1.4047329220e+00
2.1670000000e+01, 0.0000000000e+00, 1.4045966367e+00
2.1680000000e+01, 0.0000000000e+00, 1.4047773187e+00
2.1690000000e+01, 0.0000000000e+00, 1.4046210862e+00
2.1700000000e+01, 0.0000000000e+00, 1.4044738893e+00
2.1710000000e+01, 0.0000000000e+00, 1.4045986377e+00
2.1720000000e+01, 0.0000000000e+00, 1.4048539186e+00
2.1730000000e+01, 0.0000000000e+00, 1.4044621961e+00
2.1740000000e+01, 0.0000000000e+00, 1.4047503993e+00
2.1750000000e+01, 0.0000000000e+00, 1.4046676089e+00
2.1760000000e+01, 0.0000000000e+00, 1.4047661570e+00
2.1770000000e+01, 0.0000000000e+00, 1.4050023661e+00
2.1780000000e+01, 0.0000000000e+00, 1.4048664872e+00
2.1790000000e+01, 0.0000000000e+00, 1.4049216392e+00
2.1800000000e+01, 0.0000000000e+00, 1.4048565136e+00
2.1810000000e+01, 0.0000000000e+00, 1.4052826592e+00
2.1820000000e+01, 0.0000000000e+00, 1.4055498209e+00
2.1830000000e+01, 0.0000000000e+00, 1.4059450764e+00
2.1840000000e+01, 0.0000000000e+00, 1.4058161384e+00
2.1850000000e+01, 0.0000000000e+00, 1.4058845781e+00
2.1860000000e+01, 0.0000000000e+00, 1.4059105595e+00
2.1870000000e+01, 0.0000000000e+00, 1.4059324452e+00
2.1880000000e+01, 0.0000000000e+00, 1.4062146455e+00
2.1890000000e+01, 0.0000000000e+00, 1.4063924823e+00
2.1900000000e+01, 0.0000000000e+00, 1.4066188741e+00
2.1910000000e+01, 0.0000000000e+00, 1.4067693538e+00
2.1920000000e+01, 0.0000000000e+00, 1.4066358199e+00
2.1930000000e+01, 0.0000000000e+00, 1.4065750715e+00
2.1940000000e+01, 0.0000000000e+00, 1.4069596030e+00
2.1950000000e+01, 0.0000000000e+00, 1.4068227862e+00
2.1960000000e+01, 0.0000000000e+00, 1.4071920602e+00
2.1970000000e+01, 0.0000000000e+00, 1.4069662625e+00
2.1980000000e+01, 0.0000000000e+00, 1.4070543055e+00
2.1990000000e+01, 0.0000000000e+00, 1.4070684374e+00
2.2000000000e+01, 0.0000000000e+00, 1.4072884198e+00
2.2010000000e+01, 0.0000000000e+00, 1.4075861589e+00
2.2020000000e+01, 0.0000000000e+00, 1.4077206308e+00
2.2030000000e+01, 0.0000000000e+00, 1.4076705126e+00
2.2040000000e+01, 0.0000000000e+00, 1.4081620964e+00
2.2050000000e+01, 0.0000000000e+00, 1.4081829190e+00
2.2060000000e+01, 0.0000000000e+00, 1.4077832239e+00
2.2070000000e+01, 0.0000000000e+00, 1.4081118844e+00
2.2080000000e+01, 0.0000000000e+00, 1.4081310187e+00
2.2090000000e+01, 0.0000000000e+00, 1.4083582859e+00
2.2100000000e+01, 0.0000000000e+00, 1.4083930529e+00
2.2110000000e+01, 0.0000000000e+00, 1.4084069347e+00
2.2120000000e+01, 0.0000000000e+00, 1.4087791477e+00
2.2130000000e+01, 0.0000000000e+00, 1.4089846855e+00
2.2140000000e+01, 0.0000000000e+00, 1.4089877808e+00
2.2150000000e+01, 0.0000000000e+00, 1.4089145263e+00
2.2160000000e+01, 0.0000000000e+00, 1.4089672082e+00
2.2170000000e+01, 0.0000000000e+00, 1.4092691056e+00
2.2180000000e+01, 0.0000000000e+00, 1.4096264364e+00
2.2190000000e+01, 0.0000000000e+00, 1.4092843318e+00
2.2200000000e+01, 0.0000000000e+00, 1.4091936938e+00
2.2210000000e+01, 0.0000000000e+00, 1.4093188487e+00
2.2220000000e+01, 0.0000000000e+00, 1.4094423465e+00
2.2230000000e+01, 0.0000000000e+00, 1.4097189503e+00
2.2240000000e+01, 0.0000000000e+00, 1.4092608829e+00
2.2250000000e+01, 0.0000000000e+00, 1.4090147627e+00
2.2260000000e+01, 0.0000000000e+00, 1.4093158785e+00
2.2270000000e+01, 0.0000000000e+00, 1.4096012366e+00
2.2280000000e+01, 0.0000000000e+00, 1.4092249591e+00
2.2290000000e+01, 0.0000000000e+00, 1.4089710539e+00
2.2300000000e+01, 0.0000000000e+00, 1.4088490568e+00
2.2310000000e+01, 0.0000000000e+00, 1.4087327500e+00
2.2320000000e+01, 0.0000000000e+00, 1.4089197163e+00
2.2330000000e+01, 0.0000000000e+00, 1.4084640563e+00
2.2340000000e+01, 0.0000000000e+00, 1.4084911633e+00
2.2350000000e+01, 0.0000000000e+00, 1.4086658736e+00
2.2360000000e+01, 0.0000000000e+00, 1.4085465028e+00
2.2370000000e+01, 0.0000000000e+00, 1.4085658248e+00
2.2380000000e+01, 0.0000000000e+00, 1.4083570040e+00
2.2390000000e+01, 0.0000000000e+00, 1.4083922400e+00
2.2400000000e+01, 0.0000000000e+00, 1.4081995209e+00
2.2410000000e+01, 0.0000000000e+00, 1.4082913157e+00
2.2420000000e+01, 0.0000000000e+00, 1.4085808321e+00
2.2430000000e+01, 0.0000000000e+00, 1.4081232962e+00
2.2440000000e+01, 0.0000000000e+00, 1.4081261726e+00
2.2450000000e+01, 0.0000000000e+00, 1.4083952415e+00
2.2460000000e+01, 0.0000000000e+00, 1.4079521814e+00
2.2470000000e+01, 0.0000000000e+00, 1.4080046132e+00
2.2480000000e+01, 0.0000000000e+00, 1.4080201833e+00
2.2490000000e+01, 0.0000000000e+00, 1.4078726738e+00
2.2500000000e+01, 0.0000000000e+00, 1.4076414046e+00
2.2510000000e+01, 0.0000000000e+00, 1.4074108233e+00
2.2520000000e+01, 0.0000000000e+00, 1.4073427901e+00
2.2530000000e+01, 0.0000000000e+00, 1.4072250451e+00
2.2540000000e+01, 0.0000000000e+00, 1.4071135844e+00
2.2550000000e+01, 0.0000000000e+00, 1.4071696118e+00
2.2560000000e+01, 0.0000000000e+00, 1.4067576294e+00
2.2570000000e+01, 0.0000000000e+00, 1.4068031829e+00
2.2580000000e+01, 0.0000000000e+00, 1.4063542762e+00
2.2590000000e+01, 0.0000000000e+00, 1.4064807754e+00
2.2600000000e+01, 0.0000000000e+00, 1.4066540163e+00
2.2610000000e+01, 0.0000000000e+00, 1.4063595287e+00
2.2620000000e+01, 0.0000000000e+00, 1.4061169415e+00
2.2630000000e+01, 0.0000000000e+00, 1.4061996382e+00
2.2640000000e+01, 0.0000000000e+00, 1.4063518687e+00
2.2650000000e+01, 0.0000000000e+00, 1.4059568008e+00
2.2660000000e+01, 0.0000000000e+00, 1.4056028468e+00
2.2670000000e+01, 0.0000000000e+00, 1.4058119489e+00
2.2680000000e+01, 0.0000000000e+00, 1.4056574359e+00
2.2690000000e+01, 0.0000000000e+00, 1.4059724647e+00
2.2700000000e+01, 0.0000000000e+00, 1.4058282068e+00
2.2710000000e+01, 0.0000000000e+00, 1.4054204139e+00
2.2720000000e+01, 0.0000000000e+00, 1.4057069914e+00
2.2730000000e+01, 0.0000000000e+00, 1.4054078453e+00
2.2740000000e+01, 0.0000000000e+00, 1.4055048302e+00
2.2750000000e+01, 0.0000000000e+00, 1.4053837398e+00
2.2760000000e+01, 0.0000000000e+00, 1.4052197847e+00
2.2770000000e+01, 0.0000000000e+00, 1.4053536313e+00
2.2780000000e+01, 0.0000000000e+00, 1.4054902918e+00
2.2790000000e+01, 0.0000000000e+00, 1.4053940573e+00
2.2800000000e+01, 0.0000000000e+00, 1.4053319020e+00
2.2810000000e+01, 0.0000000000e+00, 1.4053936821e+00
2.2820000000e+01, 0.0000000000e+00, 1.4055120212e+00
2.2830000000e+01, 0.0000000000e+00, 1.4057182469e+00
2.2840000000e+01, 0.0000000000e+00, 1.4058606602e+00
2.2850000000e+01, 0.0000000000e+00, 1.4055188370e+00
2.2860000000e+01, 0.0000000000e+00, 1.4055309679e+00
2.2870000000e+01, 0.0000000000e+00, 1.4054906045e+00
2.2880000000e+01, 0.0000000000e+00, 1.4057710852e+00
2.2890000000e+01, 0.0000000000e+00, 1.4054690002e+00
2.2900000000e+01, 0.0000000000e+00, 1.4056149464e+00
2.2910000000e+01, 0.0000000000e+00, 1.4055215883e+00
2.2920000000e+01, 0.0000000000e+00, 1.4057145888e+00
2.2930000000e+01, 0.0000000000e+00, 1.4055878394e+00
2.2940000000e+01, 0.0000000000e+00, 1.4057802459e+00
2.2950000000e+01, 0.0000000000e+00, 1.4055704872e+00
2.2960000000e+01, 0.0000000000e+00, 1.4055061746e+00
2.2970000000e+01, 0.0000000000e+00, 1.4056425224e+00
2.2980000000e+01, 0.0000000000e+00, 1.4056025654e+00
2.2990000000e+01, 0.0000000000e+00, 1.4058204843e+00
2.3000000000e+01, 0.0000000000e+00, 1.4061484882e+00
2.3010000000e+01, 0.0000000000e+00, 1.4060535043e+00
2.3020000000e+01, 0.0000000000e+00, 1.4061539596e+00
2.3030000000e+01, 0.0000000000e+00, 1.4064755229e+00
2.3040000000e+01, 0.0000000000e+00, 1.4067074173e+00
2.3050000000e+01, 0.0000000000e+00, 1.4067309914e+00
2.3060000000e+01, 0.0000000000e+00, 1.4067641325e+00
2.3070000000e+01, 0.0000000000e+00, 1.4066380710e+00
2.3080000000e+01, 0.0000000000e+00, 1.4072268585e+00
2.3090000000e+01, 0.0000000000e+00, 1.4070593392e+00
2.3100000000e+01, 0.0000000000e+00, 1.4073582351e+00
2.3110000000e+01, 0.0000000000e+00, 1.4074142625e+00
2.3120000000e+01, 0.0000000000e+00, 1.4073427901e+00
2.3130000000e+01, 0.0000000000e+00, 1.4074938326e+00
2.3140000000e+01, 0.0000000000e+00, 1.4076464383e+00
2.3150000000e+01, 0.0000000000e+00, 1.4077285409e+00
2.3160000000e+01, 0.0000000000e+00, 1.4076295238e+00
2.3170000000e+01, 0.0000000000e+00, 1.4075677124e+00
2.3180000000e+01, 0.0000000000e+00, 1.4076499088e+00
2.3190000000e+01, 0.0000000000e+00, 1.4079829151e+00
2.3200000000e+01, 0.0000000000e+00, 1.4078520075e+00
2.3210000000e+01, 0.0000000000e+00, 1.4077209435e+00
2.3220000000e+01, 0.0000000000e+00, 1.4078430656e+00
2.3230000000e+01, 0.0000000000e+00, 1.4078366250e+00
2.3240000000e+01, 0.0000000000e+00, 1.4078133011e+00
2.3250000000e+01, 0.0000000000e+00, 1.4079249181e+00
2.3260000000e+01, 0.0000000000e+00, 1.4077914466e+00
2.3270000000e+01, 0.0000000000e+00, 1.4082462625e+00
2.3280000000e+01, 0.0000000000e+00, 1.4079829151e+00
2.3290000000e+01, 0.0000000000e+00, 1.4082156225e+00
2.3300000000e+01, 0.0000000000e+00, 1.4084167832e+00
2.3310000000e+01, 0.0000000000e+00, 1.4082641149e+00
2.3320000000e+01, 0.0000000000e+00, 1.4085022625e+00
2.3330000000e+01, 0.0000000000e+00, 1.4086957319e+00
2.3340000000e+01, 0.0000000000e+00, 1.4085557573e+00
2.3350000000e+01, 0.0000000000e+00, 1.4086511477e+00
2.3360000000e+01, 0.0000000000e+00, 1.4087688927e+00
2.3370000000e+01, 0.0000000000e+00, 1.4085324647e+00
2.3380000000e+01, 0.0000000000e+00, 1.4088363006e+00
2.3390000000e+01, 0.0000000000e+00, 1.4087071750e+00
2.3400000000e+01, 0.0000000000e+00, 1.4090683826e+00
2.3410000000e+01, 0.0000000000e+00, 1.4086960133e+00
2.3420000000e+01, 0.0000000000e+00, 1.4089150265e+00
2.3430000000e+01, 0.0000000000e+00, 1.4086376098e+00
2.3440000000e+01, 0.0000000000e+00, 1.4087413480e+00
2.3450000000e+01, 0.0000000000e+00, 1.4086562752e+00
2.3460000000e+01, 0.0000000000e+00, 1.4086202576e+00
2.3470000000e+01, 0.0000000000e+00, 1.4084739674e+00
2.3480000000e+01, 0.0000000000e+00, 1.4086581511e+00
2.3490000000e+01, 0.0000000000e+00, 1.4084871926e+00
2.3500000000e+01, 0.0000000000e+00, 1.4081682869e+00
2.3510000000e+01, 0.0000000000e+00, 1.4088402087e+00
2.3520000000e+01, 0.0000000000e+00, 1.4088368633e+00
2.3530000000e+01, 0.0000000000e+00, 1.4080886543e+00
2.3540000000e+01, 0.0000000000e+00, 1.4082204061e+00
2.3550000000e+01, 0.0000000000e+00, 1.4078797398e+00
2.3560000000e+01, 0.0000000000e+00, 1.4078967481e+00
2.3570000000e+01, 0.0000000000e+00, 1.4077247891e+00
2.3580000000e+01, 0.0000000000e+00, 1.4076752649e+00
2.3590000000e+01, 0.0000000000e+00, 1.4075250978e+00
2.3600000000e+01, 0.0000000000e+00, 1.4074602850e+00
2.3610000000e+01, 0.0000000000e+00, 1.4075276929e+00
2.3620000000e+01, 0.0000000000e+00, 1.4074097603e+00
2.3630000000e+01, 0.0000000000e+00, 1.4069505986e+00
2.3640000000e+01, 0.0000000000e+00, 1.4072734750e+00
2.3650000000e+01, 0.0000000000e+00, 1.4069782996e+00
2.3660000000e+01, 0.0000000000e+00, 1.4073696157e+00
2.3670000000e+01, 0.0000000000e+00, 1.4069740475e+00
2.3680000000e+01, 0.0000000000e+00, 1.4069403748e+00
2.3690000000e+01, 0.0000000000e+00, 1.4071044862e+00
2.3700000000e+01, 0.0000000000e+00, 1.4070682498e+00
2.3710000000e+01, 0.0000000000e+00, 1.4065622840e+00
2.3720000000e+01, 0.0000000000e+00, 1.4067409962e+00
2.3730000000e+01, 0.0000000000e+00, 1.4070198199e+00
2.3740000000e+01, 0.0000000000e+00, 1.4069486289e+00
2.3750000000e+01, 0.0000000000e+00, 1.4070613714e+00
2.3760000000e+01, 0.0000000000e+00, 1.4069067959e+00
2.3770000000e+01, 0.0000000000e+00, 1.4067604745e+00
2.3780000000e+01, 0.0000000000e+00, 1.4066036167e+00
2.3790000000e+01, 0.0000000000e+00, 1.4063973597e+00
2.3800000000e+01, 0.0000000000e+00, 1.4067264579e+00
2.3810000000e+01, 0.0000000000e+00, 1.4066272219e+00
2.3820000000e+01, 0.0000000000e+00, 1.4062773636e+00
2.3830000000e+01, 0.0000000000e+00, 1.4061881638e+00
2.3840000000e+01, 0.0000000000e+00, 1.4059396987e+00
2.3850000000e+01, 0.0000000000e+00, 1.4060469073e+00
2.3860000000e+01, 0.0000000000e+00, 1.4062561970e+00
2.3870000000e+01, 0.0000000000e+00, 1.4059803123e+00
2.3880000000e+01, 0.0000000000e+00, 1.4054874779e+00
2.3890000000e+01, 0.0000000000e+00, 1.4055790226e+00
2.3900000000e+01, 0.0000000000e+00, 1.4055516968e+00
2.3910000000e+01, 0.0000000000e+00, 1.4057591106e+00
2.3920000000e+01, 0.0000000000e+00, 1.4056690979e+00
2.3930000000e+01, 0.0000000000e+00, 1.4056629073e+00
2.3940000000e+01, 0.0000000000e+00, 1.4056008458e+00
2.3950000000e+01, 0.0000000000e+00, 1.4054947315e+00
2.3960000000e+01, 0.0000000000e+00, 1.4053498482e+00
2.3970000000e+01, 0.0000000000e+00, 1.4054675932e+00
2.3980000000e+01, 0.0000000000e+00, 1.4053577271e+00
2.3990000000e+01, 0.0000000000e+00, 1.4054219459e+00
2.4000000000e+01, 0.0000000000e+00, 1.4057282205e+00
2.4010000000e+01, 0.0000000000e+00, 1.4055484139e+00
2.4020000000e+01, 0.0000000000e+00, 1.4054780358e+00
2.4030000000e+01, 0.0000000000e+00, 1.4053892425e+00
2.4040000000e+01, 0.0000000000e+00, 1.4053181140e+00
2.4050000000e+01, 0.0000000000e+00, 1.4061178482e+00
2.4060000000e+01, 0.0000000000e+00, 1.4058917691e+00
2.4070000000e+01, 0.0000000000e+00, 1.4061997945e+00
2.4080000000e+01, 0.0000000000e+00, 1.4064177447e+00
2.4090000000e+01, 0.0000000000e+00, 1.4065076948e+00
2.4100000000e+01, 0.0000000000e+00, 1.4063486797e+00
2.4110000000e+01, 0.0000000000e+00, 1.4063604980e+00
2.4120000000e+01, 0.0000000000e+00, 1.4064306259e+00
2.4130000000e+01, 0.0000000000e+00, 1.4063467725e+00
2.4140000000e+01, 0.0000000000e+00, 1.4060082322e+00
2.4150000000e+01, 0.0000000000e+00, 1.4061734379e+00
2.4160000000e+01, 0.0000000000e+00, 1.4064907178e+00
2.4170000000e+01, 0.0000000000e+00, 1.4065183875e+00
2.4180000000e+01, 0.0000000000e+00, 1.4065407422e+00
2.4190000000e+01, 0.0000000000e+00, 1.4065950187e+00
2.4200000000e+01, 0.0000000000e+00, 1.4067873939e+00
2.4210000000e+01, 0.0000000000e+00, 1.4064400993e+00
2.4220000000e+01, 0.0000000000e+00, 1.4066966308e+00
2.4230000000e+01, 0.0000000000e+00, 1.4066900964e+00
2.4240000000e+01, 0.0000000000e+00, 1.4066621452e+00
2.4250000000e+01, 0.0000000000e+00, 1.4070930119e+00
2.4260000000e+01, 0.0000000000e+00, 1.4069059518e+00
2.4270000000e+01, 0.0000000000e+00, 1.4070820378e+00
2.4280000000e+01, 0.0000000000e+00, 1.4074339909e+00
2.4290000000e+01, 0.0000000000e+00, 1.4072378013e+00
2.4300000000e+01, 0.0000000000e+00, 1.4072044413e+00
2.4310000000e+01, 0.0000000000e+00, 1.4077119078e+00
2.4320000000e+01, 0.0000000000e+00, 1.4076548487e+00
2.4330000000e+01, 0.0000000000e+00, 1.4076162048e+00
2.4340000000e+01, 0.0000000000e+00, 1.4074930509e+00
2.4350000000e+01, 0.0000000000e+00, 1.4076284921e+00
2.4360000000e+01, 0.0000000000e+00, 1.4077585243e+00
2.4370000000e+01, 0.0000000000e+00, 1.4075963201e+00
2.4380000000e+01, 0.0000000000e+00, 1.4080650177e+00
2.4390000000e+01, 0.0000000000e+00, 1.4080566386e+00
2.4400000000e+01, 0.0000000000e+00, 1.4081025673e+00
2.4410000000e+01, 0.0000000000e+00, 1.4079739107e+00
2.4420000000e+01, 0.0000000000e+00, 1.4081898599e+00
2.4430000000e+01, 0.0000000000e+00, 1.4081554681e+00
2.4440000000e+01, 0.0000000000e+00, 1.4079655942e+00
2.4450000000e+01, 0.0000000000e+00, 1.4079163201e+00
2.4460000000e+01, 0.0000000000e+00, 1.4081912981e+00
2.4470000000e+01, 0.0000000000e+00, 1.4077906338e+00
2.4480000000e+01, 0.0000000000e+00, 1.4082047735e+00
2.4490000000e+01, 0.0000000000e+00, 1.4082723690e+00
2.4500000000e+01, 0.0000000000e+00, 1.4083557222e+00
2.4510000000e+01, 0.0000000000e+00, 1.4081726640e+00
2.4520000000e+01, 0.0000000000e+00, 1.4082492327e+00
2.4530000000e+01, 0.0000000000e+00, 1.4079999234e+00
2.4540000000e+01, 0.0000000000e+00, 1.4079865106e+00
2.4550000000e+01, 0.0000000000e+00, 1.4078576665e+00
2.4560000000e+01, 0.0000000000e+00, 1.4080713958e+00
2.4570000000e+01, 0.0000000000e+00, 1.4079929200e+00
2.4580000000e+01, 0.0000000000e+00, 1.4080889357e+00
2.4590000000e+01, 0.0000000000e+00, 1.4080050822e+00
2.4600000000e+01, 0.0000000000e+00, 1.4083353059e+00
2.4610000000e+01, 0.0000000000e+00, 1.4083677593e+00
2.4620000000e+01, 0.0000000000e+00, 1.4081094144e+00
2.4630000000e+01, 0.0000000000e+00, 1.4083205487e+00
2.4640000000e+01, 0.0000000000e+00, 1.4080615160e+00
2.4650000000e+01, 0.0000000000e+00, 1.4080681755e+00
2.4660000000e+01, 0.0000000000e+00, 1.4080671125e+00
2.4670000000e+01, 0.0000000000e+00, 1.4081159176e+00
2.4680000000e+01, 0.0000000000e+00, 1.4081083514e+00
2.4690000000e+01, 0.0000000000e+00, 1.4079834154e+00
2.4700000000e+01, 0.0000000000e+00, 1.4083538775e+00
2.4710000000e+01, 0.0000000000e+00, 1.4083630695e+00
2.4720000000e+01, 0.0000000000e+00, 1.4079890119e+00
2.4730000000e+01, 0.0000000000e+00, 1.4079521188e+00
2.4740000000e+01, 0.0000000000e+00, 1.4078645448e+00
2.4750000000e+01, 0.0000000000e+00, 1.4080258423e+00
2.4760000000e+01, 0.0000000000e+00, 1.4076590382e+00
2.4770000000e+01, 0.0000000000e+00, 1.4077165663e+00
2.4780000000e+01, 0.0000000000e+00, 1.4073425400e+00
2.4790000000e+01, 0.0000000000e+00, 1.4071884335e+00
2.4800000000e+01, 0.0000000000e+00, 1.4072912649e+00
2.4810000000e+01, 0.0000000000e+00, 1.4071201501e+00
2.4820000000e+01, 0.0000000000e+00, 1.4068955717e+00
2.4830000000e+01, 0.0000000000e+00, 1.4070066259e+00
2.4840000000e+01, 0.0000000000e+00, 1.4063889493e+00
2.4850000000e+01, 0.0000000000e+00, 1.4068674017e+00
2.4860000000e+01, 0.0000000000e+00, 1.4066727129e+00
2.4870000000e+01, 0.0000000000e+00, 1.4064915620e+00
2.4880000000e+01, 0.0000000000e+00, 1.4063948897e+00
2.4890000000e+01, 0.0000000000e+00, 1.4065574379e+00
2.4900000000e+01, 0.0000000000e+00, 1.4067576919e+00
2.4910000000e+01, 0.0000000000e+00, 1.4067297407e+00
2.4920000000e+01, 0.0000000000e+00, 1.4065399293e+00
2.4930000000e+01, 0.0000000000e+00, 1.4066832180e+00
2.4940000000e+01, 0.0000000000e+00, 1.4065882029e+00
2.4950000000e+01, 0.0000000000e+00, 1.4065740710e+00
2.4960000000e+01, 0.0000000000e+00, 1.4064884980e+00
2.4970000000e+01, 0.0000000000e+00, 1.4067117320e+00
2.4980000000e+01, 0.0000000000e+00, 1.4064997222e+00
2.4990000000e+01, 0.0000000000e+00, 1.4064320954e+00
2.5000000000e+01, 0.0000000000e+00, 1.4066649591e+00
2.5010000000e+01, 0.0000000000e+00, 1.4063584970e+00
2.5020000000e+01, 0.0000000000e+00, 1.4062062351e+00
2.5030000000e+01, 0.0000000000e+00, 1.4065100085e+00
2.5040000000e+01, 0.0000000000e+00, 1.4059396675e+00
2.5050000000e+01, 0.0000000000e+00, 1.4064244980e+00
2.5060000000e+01, 0.0000000000e+00, 1.4061334809e+00
2.5070000000e+01, 0.0000000000e+00, 1.4058565019e+00
2.5080000000e+01, 0.0000000000e+00, 1.4061017779e+00
2.5090000000e+01, 0.0000000000e+00, 1.4062263074e+00
2.5100000000e+01, 0.0000000000e+00, 1.4057189660e+00
2.5110000000e+01, 0.0000000000e+00, 1.4061367324e+00
2.5120000000e+01, 0.0000000000e+00, 1.4059656176e+00
2.5130000000e+01, 0.0000000000e+00, 1.4055299049e+00
2.5140000000e+01, 0.0000000000e+00, 1.4056069738e+00
2.5150000000e+01, 0.0000000000e+00, 1.4056182605e+00
2.5160000000e+01, 0.0000000000e+00, 1.4060462820e+00
2.5170000000e+01, 0.0000000000e+00, 1.4061448302e+00
2.5180000000e+01, 0.0000000000e+00, 1.4059148116e+00
2.5190000000e+01, 0.0000000000e+00, 1.4060135473e+00
2.5200000000e+01, 0.0000000000e+00, 1.4062175844e+00
2.5210000000e+01, 0.0000000000e+00, 1.4062331858e+00
2.5220000000e+01, 0.0000000000e+00, 1.4065272356e+00
2.5230000000e+01, 0.0000000000e+00, 1.4062578228e+00
2.5240000000e+01, 0.0000000000e+00, 1.4069875541e+00
2.5250000000e+01, 0.0000000000e+00, 1.4066099010e+00
2.5260000000e+01, 0.0000000000e+00, 1.4068914447e+00
2.5270000000e+01, 0.0000000000e+00, 1.4064211526e+00
2.5280000000e+01, 0.0000000000e+00, 1.4068313841e+00
2.5290000000e+01, 0.0000000000e+00, 1.4071575746e+00
2.5300000000e+01, 0.0000000000e+00, 1.4070343582e+00
2.5310000000e+01, 0.0000000000e+00, 1.4071345947e+00
2.5320000000e+01, 0.0000000000e+00, 1.4071065185e+00
2.5330000000e+01, 0.0000000000e+00, 1.4071112395e+00
2.5340000000e+01, 0.0000000000e+00, 1.4069782371e+00
2.5350000000e+01, 0.0000000000e+00, 1.4069066396e+00
2.5360000000e+01, 0.0000000000e+00, 1.4070385165e+00
2.5370000000e+01, 0.0000000000e+00, 1.4070240720e+00
2.5380000000e+01, 0.0000000000e+00, 1.4073902508e+00
2.5390000000e+01, 0.0000000000e+00, 1.4071298736e+00
2.5400000000e+01, 0.0000000000e+00, 1.4071705497e+00
2.5410000000e+01, 0.0000000000e+00, 1.4071204628e+00
2.5420000000e+01, 0.0000000000e+00, 1.4074503113e+00
2.5430000000e+01, 0.0000000000e+00, 1.4071279352e+00
2.5440000000e+01, 0.0000000000e+00, 1.4071612014e+00
2.5450000000e+01, 0.0000000000e+00, 1.4077191926e+00
2.5460000000e+01, 0.0000000000e+00, 1.4074927696e+00
2.5470000000e+01, 0.0000000000e+00, 1.4076153294e+00
2.5480000000e+01, 0.0000000000e+00, 1.4073051154e+00
2.5490000000e+01, 0.0000000000e+00, 1.4073753998e+00
2.5500000000e+01, 0.0000000000e+00, 1.4075940378e+00
2.5510000000e+01, 0.0000000000e+00, 1.4075575825e+00
2.5520000000e+01, 0.0000000000e+00, 1.4074559703e+00
2.5530000000e+01, 0.0000000000e+00, 1.4077559606e+00
2.5540000000e+01, 0.0000000000e+00, 1.4077563670e+00
2.5550000000e+01, 0.0000000000e+00, 1.4079541824e+00
2.5560000000e+01, 0.0000000000e+00, 1.4078084550e+00
2.5570000000e+01, 0.0000000000e+00, 1.4081047246e+00
2.5580000000e+01, 0.0000000000e+00, 1.4078909327e+00
2.5590000000e+01, 0.0000000000e+00, 1.4079301081e+00
2.5600000000e+01, 0.0000000000e+00, 1.4082814046e+00
2.5610000000e+01, 0.0000000000e+00, 1.4080085214e+00
2.5620000000e+01, 0.0000000000e+00, 1.4081161052e+00
2.5630000000e+01, 0.0000000000e+00, 1.4083128262e+00
2.5640000000e+01, 0.0000000000e+00, 1.4079193529e+00
2.5650000000e+01, 0.0000000000e+00, 1.4079628116e+00
2.5660000000e+01, 0.0000000000e+00, 1.4084640563e+00
2.5670000000e+01, 0.0000000000e+00, 1.4084772815e+00
2.5680000000e+01, 0.0000000000e+00, 1.4077870695e+00
2.5690000000e+01, 0.0000000000e+00, 1.4083054476e+00
2.5700000000e+01, 0.0000000000e+00, 1.4080474154e+00
2.5710000000e+01, 0.0000000000e+00, 1.4085132366e+00
2.5720000000e+01, 0.0000000000e+00, 1.4083457798e+00
2.5730000000e+01, 0.0000000000e+00, 1.4079705028e+00
2.5740000000e+01, 0.0000000000e+00, 1.4077551477e+00
2.5750000000e+01, 0.0000000000e+00, 1.4075097153e+00
2.5760000000e+01, 0.0000000000e+00, 1.4075279117e+00
2.5770000000e+01, 0.0000000000e+00, 1.4078354994e+00
2.5780000000e+01, 0.0000000000e+00, 1.4077892268e+00
2.5790000000e+01, 0.0000000000e+00, 1.4081591887e+00
2.5800000000e+01, 0.0000000000e+00, 1.4075002732e+00
2.5810000000e+01, 0.0000000000e+00, 1.4075679313e+00
2.5820000000e+01, 0.0000000000e+00, 1.4078526953e+00
2.5830000000e+01, 0.0000000000e+00, 1.4073614242e+00
2.5840000000e+01, 0.0000000000e+00, 1.4075438257e+00
2.5850000000e+01, 0.0000000000e+00, 1.4075548311e+00
